11.745005513316015,32.430455379538685,40.9316366735754
11.635714887908449,30.886668824579644,41.13368808852769
5.889214309811532,17.018281050465077,31.959408299187793
5.148471751013887,12.452986705154188,30.307687533046582
5.824349179365227,16.454504632026925,32.104137790195225
7.692389510573385,21.689797383055087,34.08868393365142
7.3670679745988465,26.423809228724046,36.20982283702448
8.16452707188791,30.20860448026184,35.70940712022831
6.94900897225528,20.03775332903819,33.861046527940076
5.902430745094694,18.040250210729404,32.80695611689694
10.92332254121597,28.764949200006846,41.6197279049172
10.901833201593536,34.983882330328036,39.93815420348333
8.794720321101867,26.154347274900573,39.18218381409822
6.166366407373531,23.277183492135674,33.66482141511287
6.034800055318756,17.225455297965404,32.069084307290794
8.136177432720096,23.917814332452352,37.944267915236836
8.633518357086144,26.01352309152064,39.28451595806974
9.945082504632847,25.19666479263315,38.03277268027789
8.401233697326568,26.935636387328216,37.601499553597925
8.096963445266136,28.489006565349317,38.048643268120685
7.4010756877916375,26.677708423825532,35.71732033025373
6.947533192026945,18.008025097627375,33.067626627221124
8.550148921525341,22.744387263893067,36.41348547599527
6.081743107920049,17.09044960891015,32.147773031601865
7.049817057233317,21.985328575275915,36.283691289430706
9.729817741089523,33.23463409635984,39.575521167236104
6.03660067823397,18.674622816558305,32.507022503569644
9.117234284860782,31.01049590775994,42.47082141938929
8.881562344014677,26.203835052571023,38.82107490212894
8.316187581210594,23.59437221162085,36.17950538040169
7.4641352957378935,19.278841834526393,34.90293190965883
6.877297718316799,23.93069929273755,34.73292616986501
7.683731099476394,21.613137262080826,34.00559692626552
7.598134820254321,23.742795372667764,33.85925066152883
11.63604130178983,29.092348628325595,40.21997547508879
8.859679115997205,35.93595680893623,37.901294244097826
8.246387154801747,27.9764316525049,37.04909604509001
10.272813430954734,28.76411333237815,38.78663620129999
5.952990451938756,18.81282864816697,32.90894550400159
8.490302103930349,33.333009895325226,39.7162694122451
10.63839700777202,35.74654589810641,39.987858727509426
6.4953678210901025,22.792450732936185,33.29965141472867
5.032125290869369,12.202356164805064,30.06456300799028
5.266566882411203,13.274663708433781,30.48235529786112
11.824849151597146,33.83123187148486,41.6618752732039
8.55807202911091,35.015102518113835,37.65970489414588
7.13916750670059,27.45922077776817,34.674985875812624
8.801790659947228,25.68983175000765,37.23976907586898
5.539046143608985,14.922967892872704,31.007442719044377
6.785712096677174,21.62757490519125,35.160738683136756
6.563025603735285,18.23184804181152,33.23004044316806
13.728581367664498,35.74734805639483,43.43542948974688
8.653226434371108,20.38564972219898,35.48844650625662
7.199246774867075,17.061973691765097,33.47019431454215
11.661173993511415,32.7667378183191,39.60357978328144
7.377749302480412,19.69246158676421,34.85488666846945
5.186867019560258,13.689848306206477,30.574181173125105
7.388142177337214,18.862019633542744,34.59734368418454
12.601151348960354,35.86364331799753,42.458100876921264
6.683955207932312,23.3525743716331,33.81388235518217
7.844557141252059,31.759530866614227,38.046922040361665
6.130751435771585,16.251059064522074,31.778549353880283
7.805381939908568,26.611989360587135,35.526237436572536
6.199686446108512,20.71153088806191,33.3753517233129
5.9565991828703995,15.073742655986258,31.40536159373252
9.455019600037522,24.960193939642302,36.53012084343143
8.572521196939752,31.994052305244935,38.62582175220672
7.9030690865031,20.738541578171755,34.180004670252416
12.60695719608506,33.26060355610169,41.96332904595408
9.069829121545443,31.15382857450342,39.53146181074199
10.397583958745162,32.46835946680321,38.020018804964224
7.07750964875308,17.94013143669189,33.190801444276794
5.135988440200188,12.725707092662871,30.43019268228113
6.5319730444070165,22.230236064844405,33.741003728513284
5.991763816146399,17.20577766709476,31.622347506125895
8.156517938339526,23.365458911772095,36.67860982734802
10.512296172565732,28.605915862485112,39.43728196127511
7.494692399216494,20.93284687397685,35.233315459432426
12.167649975062023,34.8563822839276,42.32994603716638
8.581774282853132,23.87780584101919,37.48592262363274
7.976311635766715,21.549131245102082,35.13635303073188
9.065588681502005,31.135798917657993,39.80918482327673
6.600796352931477,16.579277470620294,32.300086417620314
6.21667397929896,16.67909133583311,32.00272327883179
7.364752473716645,19.26011871295109,34.536232595061115
7.689815930307255,24.588683181114185,36.064043891019146
5.305194134553241,14.789516114067444,30.969111067478593
12.602551488469821,34.12393574314276,44.27362953181608
5.432712534877988,14.103080194062859,30.696496990508585
5.3471794714518985,12.82111777859433,30.504391125109215
10.26599425597777,31.98392907127444,38.72329689536519
10.257051678816445,25.91886765086185,39.599716234643616
6.565517905890163,25.794918701255646,34.57331684979461
9.825700001560143,27.764077520518427,39.23757990596225
10.732251069875655,30.563562352146334,39.997612083477165
7.513862578277999,19.294916863105836,34.8130180880101
6.9739028889780945,29.35192350452522,36.09516771389309
5.069318055079198,12.205759483074228,30.09918236948713
5.42105902558371,13.8432916843581,31.21985680199064
7.3246550626676825,17.80317828300562,33.717199452681825
8.763968848747464,30.390104053646677,36.27382576887955
9.56675799357328,24.1812382612673,36.65763571073328
6.530218689753674,19.845804782890163,32.992572498628014
5.494031038002819,14.125316668214836,30.7878598669204
5.567621968853079,14.395569147699813,31.030442048535654
5.111767539353407,12.5351407029701,30.26987245307111
9.755877260982516,32.455887072421795,43.90914124443073
11.530194060525782,31.756211217501285,40.05146632678454
8.053579443249866,32.255581027779414,39.466138416398756
10.018377190743855,33.061665631857394,37.18475278968477
8.973233360763736,32.96969311024503,43.15798956340495
6.916199937160341,17.669588255294684,32.8427643984942
10.594886760010247,30.280863393394124,39.88490150831141
7.9330070009912825,32.1670949980427,38.64331589932787
6.905090779468084,17.41203914116298,32.982936828928764
7.016601561007211,21.211841056353993,34.98033614587662
5.086867972026425,12.372427193754271,30.12880140836711
6.963583601543886,19.2832481264132,33.129358698629986
8.576187435133344,24.719896169037842,38.19226041163848
5.8091063860976835,14.75601900400314,31.904316977594533
8.230632574244684,34.482792749708665,39.31851679126365
8.852958635807058,30.37422548931407,37.67783623572799
7.4319577070620095,20.901672902291224,35.37079039296472
11.765149007549546,29.926181906094847,40.14662224452993
9.05658396240031,28.67750505421553,37.45360017874748
5.238519990189752,13.147564551428177,30.74579174600451
7.136257305698411,19.06983408422128,33.485867771554254
6.4721456398687325,21.91703047045604,34.3679540857401
9.872629414345676,33.26625947754191,40.164823901837494
8.819157597370605,22.51500852605811,36.170848471237235
7.873115557659252,22.99721712426777,34.67542218931196
7.914734784917794,24.919432796953238,34.44188976386323
8.71183538218392,23.31754116652443,37.06372386451998
7.1243682419202266,19.193620626729043,34.51458985295962
9.384694748272086,32.39545916843893,41.444637638398966
7.4862563589492,28.01961778329331,36.3583440849536
6.237793734095172,20.81852978241834,33.78336974035423
6.0511604313906036,18.89537488244665,32.540652104014825
6.632199102822922,26.0163845949534,35.378596410158806
6.899761046209722,19.873008603094455,33.979447357424945
6.563413892329977,16.778719435201175,32.313225315665136
8.297951140113948,24.257172128851835,36.75033824327475
8.021849230531553,21.702991360038574,35.82625306672853
11.879962143153374,30.36257963188605,42.51588692292957
6.076881247284216,15.041804613611234,32.019574080702014
8.243817220669616,27.08221913522824,38.06089799289892
7.2635250997344425,18.14141602619207,33.47107570304235
9.141935705479286,27.173118049401484,38.57249788746905
6.995025882720765,20.25796407540959,34.583979643706954
6.075898789223972,19.158884206124828,32.74360860603524
9.348393256101954,30.29831732259081,40.61467941902843
6.01084264756838,15.118087147605122,31.956132751198304
12.814479226189995,30.710128337115872,42.5921887083934
10.234359303567715,27.173896761289654,38.28107740532819
5.681754369876309,13.53012318838409,30.985271135494177
9.315093208273357,31.282334082570483,36.97897323297398
7.823341421486015,26.67512795473612,35.4293956873274
5.989719032841806,15.309240165180377,32.15077160660682
6.390951852590383,18.859944256855016,33.31908592697644
7.15958209186959,23.636946539884438,37.195121027286795
5.477096316957571,16.292063573674575,31.41129785554193
9.998995550362867,32.563158950596,39.30084507180075
5.537765105039888,16.49114938109656,31.68343983887786
9.07835398594578,33.193700626423976,36.80372609190393
6.786220463881329,26.561232642494026,34.76910438636957
6.2062844269016715,18.958374382009136,32.11343787161053
11.167332875600227,35.84704891774657,41.83975646267089
5.862050010843552,14.477344880393114,31.516007914351157
6.737560362008659,22.43328833512416,35.211615575247706
11.803233829623593,31.654895081990922,43.40977647373583
8.137972693405926,24.513650174300317,35.772003752308834
6.6411317445402736,20.056074662688886,33.8508247997033
6.602338950917572,25.069039646537412,34.904064418372876
5.4100007467145,14.061319224815247,30.802960156944124
5.61497199921692,15.588809197670757,31.388505647591106
9.122332984189228,31.054644326338703,37.59432807977004
10.011673993947504,34.60249419354763,44.817785954722126
6.312508971491253,18.737561907569024,32.23577653213205
8.17928409336493,25.682989100395503,37.04890755817136
10.937012777533042,31.820903967697546,43.5754660281812
10.05016198231682,33.1736074641028,37.76914165780262
10.672816277526435,35.19716569032963,44.779289425381
7.248523685703407,29.710939883978142,37.135164248959114
7.491008668698928,20.055807765512192,34.06471292376456
5.454358017058337,14.360004497190387,30.89116526960311
6.159487474278502,18.117223483630255,33.796453225463445
6.430691909013136,20.561297068511337,34.53365137747057
11.122933318642701,34.36161522095069,41.31092179598898
6.6410910393747775,24.397891938352952,34.48604968573277
11.993027381438104,29.914316904171088,42.17968720002659
6.498660980870291,22.15745325202097,34.63339589824813
9.92470577885677,33.09456707427745,37.71212014254213
6.876530984976227,20.375958186587326,34.079445095200505
7.8746625116359406,22.2328899760612,35.70658931430264
9.137402664867889,23.29364240765977,37.483905620781435
5.608760332876721,14.866443938312555,30.877481525415394
7.027745404445647,22.132926238084522,33.97742446897496
6.872711888384618,24.19403544847278,36.0139452045111
6.103136893453392,19.353546111302663,32.8284728082432
10.178807626324085,34.152260675692794,38.7723603873178
9.035322536170018,31.695204417020875,40.76595699181472
8.454058076561328,30.202775738671782,36.82610948560288
7.248188250106241,28.530498720079873,35.69480207896271
6.833603391499176,19.480821589671386,32.77010039633787
6.625024661719597,18.09869031774716,32.60263467800401
6.417190510092776,15.160110605098374,32.21128654997729
5.188841841546499,13.327174078747706,30.60733987089614
9.114251729069773,34.60340182687433,38.86438405621227
5.191575936168846,12.910905415691193,30.438600709658967
7.132486054927557,20.75149502832126,35.06061282434058
8.58328313451955,25.03384254206984,36.30122792673062
8.405206153004908,28.620997134644433,37.78111837821793
11.577967887557534,28.099395510917226,40.50211826266671
5.000421364224401,12.00324075417119,30.00108287474049
13.016465358721737,30.72370033125414,42.27851005311895
9.073488884140847,30.90244237688005,39.448048054085014
5.626731394393888,14.538508050175503,31.0327766967154
7.607874785722329,20.12055370177077,34.69746144982299
8.969199009763756,27.193061944428997,37.20524442395994
10.787951538958612,33.98282070875037,41.200265224121985
9.037075418805715,25.047408813543296,38.514190829600025
7.589468668534657,31.796194218976858,37.44813287525733
11.614765518151636,26.90470481846711,39.456240437764215
5.470898042525194,16.82175322712785,31.555933394003787
9.205875269110164,24.030636724482747,38.28427298566079
13.040689691236965,32.90787690624495,42.35288633617858
8.130351109034676,25.756119046404695,39.1203539601841
9.149052641319937,35.17715529217616,43.40712262165025
9.09909337438948,27.9054604293391,37.13970484882196
9.834329737937534,23.70572276775999,36.94138419197643
8.683246435571931,33.806577198283534,38.842482912384384
6.395196609179161,16.905466718294498,32.09694862598813
8.438579912110523,20.913075028091868,35.50315933714887
9.535625295242212,30.381383151231972,39.42142194778017
5.95394020662725,16.50378733565865,32.10309326992244
9.422193504037558,26.390709253666984,36.4699445073038
10.387557774574866,35.63614590713151,40.851977044861144
11.112353049770707,32.99128178816439,39.19885972450791
